0.4566929133858268,0.1968503937007874,0.6311284175621698
0.4645669291338583,0.1968503937007874,0.6308001790677085
0.47244094488188976,0.1968503937007874,0.6304672553535039
0.48031496062992124,0.1968503937007874,0.6301296867784908
0.4881889763779528,0.1968503937007874,0.6297875136348979
0.49606299212598426,0.1968503937007874,0.6294407760829598
0.5039370078740157,0.1968503937007874,0.6290895141112353
0.5118110236220472,0.1968503937007874,0.6287337672580064
0.5196850393700787,0.1968503937007874,0.6283735750272449
0.5275590551181102,0.1968503937007874,0.6280089762233683
0.5354330708661418,0.1968503937007874,0.6276400091840952
0.5433070866141733,0.1968503937007874,0.6272667116066508
0.5511811023622047,0.1968503937007874,0.6268891204383733
0.5590551181102362,0.1968503937007874,0.6265072717584149
0.5669291338582677,0.1968503937007874,0.6261212006496258
0.5748031496062992,0.1968503937007874,0.6257309410596361
0.5826771653543307,0.1968503937007874,0.6253365255772773
0.5905511811023622,0.1968503937007874,0.6249379855605423
0.5984251968503937,0.1968503937007874,0.6245353505185086
0.6062992125984252,0.1968503937007874,0.6241286481551309
0.6141732283464567,0.1968503937007874,0.6237179042306226
0.6220472440944882,0.1968503937007874,0.6233031422962615
0.6299212598425197,0.1968503937007874,0.6228843831992001
0.6377952755905512,0.1968503937007874,0.6224616450923275
0.6456692913385826,0.1968503937007874,0.6220349429070969
0.6535433070866141,0.1968503937007874,0.6216042882640895
0.6614173228346457,0.1968503937007874,0.6211696888660034
0.6692913385826772,0.1968503937007874,0.6207311481880359
0.6771653543307087,0.1968503937007874,0.6202886649955782
0.6850393700787402,0.1968503937007874,0.6198422328298431
0.6929133858267716,0.1968503937007874,0.6193918394341622
0.7007874015748031,0.1968503937007874,0.6189374661124337
0.7086614173228346,0.1968503937007874,0.6184790870097053
0.7165354330708661,0.1968503937007874,0.6180166683031075
0.7244094488188977,0.1968503937007874,0.6175501674496982
0.7322834645669292,0.1968503937007874,0.6170795314661105
0.7401574803149606,0.1968503937007874,0.6166046969090899
0.7480314960629921,0.1968503937007874,0.616125587598276
0.7559055118110236,0.1968503937007874,0.615642112754421
0.7637795275590551,0.1968503937007874,0.6151541686909684
0.7716535433070866,0.1968503937007874,0.6146616297836399
0.7795275590551181,0.1968503937007874,0.6141643530464153
0.7874015748031497,0.1968503937007874,0.6136621722113347
0.7952755905511811,0.1968503937007874,0.6131548947941695
0.8031496062992126,0.1968503937007874,0.6126422984882273
0.8110236220472441,0.1968503937007874,0.6121241268411032
0.8188976377952756,0.1968503937007874,0.6116000837898129
0.8267716535433071,0.1968503937007874,0.611069827308384
0.8346456692913385,0.1968503937007874,0.610532961591317
0.84251968503937,0.1968503937007874,0.6099890280740573
0.8503937007874016,0.1968503937007874,0.609437492942132
0.8582677165354331,0.1968503937007874,0.6088777336033843
0.8661417322834646,0.1968503937007874,0.60830902012311
0.8740157480314961,0.1968503937007874,0.6077304922665283
0.8818897637795275,0.1968503937007874,0.607141129787881
0.889763779527559,0.1968503937007874,0.6065397135463536
0.8976377952755905,0.1968503937007874,0.605924773667473
0.905511811023622,0.1968503937007874,0.6052945196408142
0.9133858267716536,0.1968503937007874,0.604646742197027
0.9212598425196851,0.1968503937007874,0.603978675061019
0.9291338582677166,0.1968503937007874,0.6032867909296001
0.937007874015748,0.1968503937007874,0.6025664917465132
0.9448818897637795,0.1968503937007874,0.6018116156199811
0.952755905511811,0.1968503937007874,0.6010136098868638
0.9606299212598425,0.1968503937007874,0.6001600431352232
0.968503937007874,0.1968503937007874,0.5992316679188242
0.9763779527559056,0.1968503937007874,0.5981958241681027
0.984251968503937,0.1968503937007874,0.5969883561059045
0.9921259842519685,0.1968503937007874,0.5954424524603668
1.,0.1968503937007874,0.5917847025830965
0.,0.2047244094488189,0.6381901534483856
0.007874015748031496,0.2047244094488189,0.6381869878945241
0.015748031496062992,0.2047244094488189,0.6381774917078886
0.023622047244094488,0.2047244094488189,0.6381616663012792
0.031496062992125984,0.2047244094488189,0.6381395140289421
0.03937007874015748,0.2047244094488189,0.6381110381859432
0.047244094488188976,0.2047244094488189,0.6380762430072919
0.05511811023622047,0.2047244094488189,0.6380351337585939
0.06299212598425197,0.2047244094488189,0.637987716402475
0.07086614173228346,0.2047244094488189,0.6379339977749958
0.07874015748031496,0.2047244094488189,0.6378739863201037
0.08661417322834646,0.2047244094488189,0.6378076907532888
0.09448818897637795,0.2047244094488189,0.6377351209171218
0.10236220472440945,0.2047244094488189,0.6376562875807079
0.11023622047244094,0.2047244094488189,0.6375712024366509
0.11811023622047244,0.2047244094488189,0.6374798780977329
0.12598425196850394,0.2047244094488189,0.6373823280932851
0.13385826771653545,0.2047244094488189,0.6372785668652499
0.14173228346456693,0.2047244094488189,0.6371686097639246
0.14960629921259844,0.2047244094488189,0.6370524730433669
0.15748031496062992,0.2047244094488189,0.6369301738564651
0.16535433070866143,0.2047244094488189,0.6368017302496493
0.1732283464566929,0.2047244094488189,0.6366671611572284
0.18110236220472442,0.2047244094488189,0.6365264867453364
0.1889763779527559,0.2047244094488189,0.6363797270282112
0.1968503937007874,0.2047244094488189,0.6362269036842795
0.2047244094488189,0.2047244094488189,0.6360680395420668
0.2125984251968504,0.2047244094488189,0.6359031576793555
0.2204724409448819,0.2047244094488189,0.6357322822144746
0.2283464566929134,0.2047244094488189,0.6355554379447004
0.23622047244094488,0.2047244094488189,0.6353726509667373
0.2440944881889764,0.2047244094488189,0.6351839476988396
0.25196850393700787,0.2047244094488189,0.6349893556323569
0.25984251968503935,0.2047244094488189,0.6347889028951277
0.2677165354330709,0.2047244094488189,0.6345826185008949
0.2755905511811024,0.2047244094488189,0.634370532211076
0.28346456692913385,0.2047244094488189,0.6341526745463106
0.29133858267716534,0.2047244094488189,0.6339290767726913
0.2992125984251969,0.2047244094488189,0.6336997708570484
0.30708661417322836,0.2047244094488189,0.6334647897224168
0.31496062992125984,0.2047244094488189,0.6332241664249454
0.3228346456692913,0.2047244094488189,0.6329779352633009
0.33070866141732286,0.2047244094488189,0.6327261309644137
0.33858267716535434,0.2047244094488189,0.6324687889296026
0.3464566929133858,0.2047244094488189,0.6322059451839221
0.3543307086614173,0.2047244094488189,0.6319376363544347
0.36220472440944884,0.2047244094488189,0.6316638996471764
0.3700787401574803,0.2047244094488189,0.6313847728227322
0.3779527559055118,0.2047244094488189,0.6311002941703241
0.3858267716535433,0.2047244094488189,0.6308105024803079
0.3937007874015748,0.2047244094488189,0.6305154370149642
0.4015748031496063,0.2047244094488189,0.6302151374774689
0.4094488188976378,0.2047244094488189,0.6299096439788991
0.41732283464566927,0.2047244094488189,0.6295989970031411
0.4251968503937008,0.2047244094488189,0.6292832373695347
0.4330708661417323,0.2047244094488189,0.6289624062871149
0.4409448818897638,0.2047244094488189,0.6286365449276416
0.44881889763779526,0.2047244094488189,0.6283056949708237
0.4566929133858268,0.2047244094488189,0.627969898152898
0.4645669291338583,0.2047244094488189,0.6276291962881158
0.47244094488188976,0.2047244094488189,0.6272836313341641
0.48031496062992124,0.2047244094488189,0.6269332451522749
0.4881889763779528,0.2047244094488189,0.6265780795645897
0.49606299212598426,0.2047244094488189,0.6262181762863874
0.5039370078740157,0.2047244094488189,0.6258535767327806
0.5118110236220472,0.2047244094488189,0.6254843220379461
0.5196850393700787,0.2047244094488189,0.6251104531715146
0.5275590551181102,0.2047244094488189,0.6247320104127145
0.5354330708661418,0.2047244094488189,0.6243490335549624
0.5433070866141733,0.2047244094488189,0.6239615617268606
0.5511811023622047,0.2047244094488189,0.6235696332786524
0.5590551181102362,0.2047244094488189,0.6231732856594292
0.5669291338582677,0.2047244094488189,0.6227725552841499
0.5748031496062992,0.2047244094488189,0.6223674773130237
0.5826771653543307,0.2047244094488189,0.6219580858015672
0.5905511811023622,0.2047244094488189,0.6215444130034176
0.5984251968503937,0.2047244094488189,0.6211264897239546
0.6062992125984252,0.2047244094488189,0.6207043447781624
0.6141732283464567,0.2047244094488189,0.6202780048297252
0.6220472440944882,0.2047244094488189,0.6198474942221943
0.6299212598425197,0.2047244094488189,0.6194128346782759
0.6377952755905512,0.2047244094488189,0.6189740450123209
0.6456692913385826,0.2047244094488189,0.6185311407845892
0.6535433070866141,0.2047244094488189,0.6180841340213672
0.6614173228346457,0.2047244094488189,0.6176330327192174
0.6692913385826772,0.2047244094488189,0.6171778404852903
0.6771653543307087,0.2047244094488189,0.6167185560380977
0.6850393700787402,0.2047244094488189,0.6162551726736101
0.6929133858267716,0.2047244094488189,0.6157876776697677
0.7007874015748031,0.2047244094488189,0.6153160516205691
0.7086614173228346,0.2047244094488189,0.6148402676893392
0.7165354330708661,0.2047244094488189,0.6143602907689394
0.7244094488188977,0.2047244094488189,0.6138760767013312
0.7322834645669292,0.2047244094488189,0.6133875704908631
0.7401574803149606,0.2047244094488189,0.6128947062855361
0.7480314960629921,0.2047244094488189,0.6123974051665644
0.7559055118110236,0.2047244094488189,0.6118955731722588
0.7637795275590551,0.2047244094488189,0.6113891009605663
0.7716535433070866,0.2047244094488189,0.610877860164031
0.7795275590551181,0.2047244094488189,0.6103617017231295
0.7874015748031497,0.2047244094488189,0.609840452808087
0.7952755905511811,0.2047244094488189,0.6093139138733207
0.8031496062992126,0.2047244094488189,0.6087818540911873
0.8110236220472441,0.2047244094488189,0.6082440072700438
0.8188976377952756,0.2047244094488189,0.607700066105283
0.8267716535433071,0.2047244094488189,0.6071496755840775
0.8346456692913385,0.2047244094488189,0.606592424872067
0.84251968503937,0.2047244094488189,0.6060278379927552
0.8503937007874016,0.2047244094488189,0.6054553608626035
0.8582677165354331,0.2047244094488189,0.6048743472493711
0.8661417322834646,0.2047244094488189,0.6042840395024567
0.8740157480314961,0.2047244094488189,0.603683544723638
0.8818897637795275,0.2047244094488189,0.6030718039280386
0.889763779527559,0.2047244094488189,0.6024475516836045
0.8976377952755905,0.2047244094488189,0.6018092623058893
0.905511811023622,0.2047244094488189,0.6011550772946808
0.9133858267716536,0.2047244094488189,0.6004827034955471
0.9212598425196851,0.2047244094488189,0.5997892695968761
0.9291338582677166,0.2047244094488189,0.599071114362524
0.937007874015748,0.2047244094488189,0.5983234651461382
0.9448818897637795,0.2047244094488189,0.5975399260435564
0.952755905511811,0.2047244094488189,0.5967116197713926
0.9606299212598425,0.2047244094488189,0.5958256427304591
0.968503937007874,0.2047244094488189,0.5948620167919592
0.9763779527559056,0.2047244094488189,0.5937868416592543
0.984251968503937,0.2047244094488189,0.5925335254305918
0.9921259842519685,0.2047244094488189,0.5909289233827093
1.,0.2047244094488189,0.587132287357105
0.,0.2125984251968504,0.6353172905066312
0.007874015748031496,0.2125984251968504,0.6353140065997246
0.015748031496062992,0.2125984251968504,0.6353041779075719
0.023622047244094488,0.2125984251968504,0.6352877983801143
0.031496062992125984,0.2125984251968504,0.6352648704540318
0.03937007874015748,0.2125984251968504,0.6352353975397662
0.047244094488188976,0.2125984251968504,0.6351993841112654
0.05511811023622047,0.2125984251968504,0.6351568352970921
0.06299212598425197,0.2125984251968504,0.6351077576884804
0.07086614173228346,0.2125984251968504,0.6350521581240804
0.07874015748031496,0.2125984251968504,0.6349900453899178
0.08661417322834646,0.2125984251968504,0.6349214285079449
0.09448818897637795,0.2125984251968504,0.6348463176653693
0.10236220472440945,0.2125984251968504,0.6347647240083696
0.11023622047244094,0.2125984251968504,0.6346766596389632
0.11811023622047244,0.2125984251968504,0.634582137611564
0.12598425196850394,0.2125984251968504,0.6344811719292272
0.13385826771653545,0.2125984251968504,0.634373777539575
0.14173228346456693,0.2125984251968504,0.6342599703303885
0.14960629921259844,0.2125984251968504,0.634139767124857
0.15748031496062992,0.2125984251968504,0.6340131856764702
0.16535433070866143,0.2125984251968504,0.6338802446635462
0.1732283464566929,0.2125984251968504,0.6337409636833733
0.18110236220472442,0.2125984251968504,0.6335953635532712
0.1889763779527559,0.2125984251968504,0.6334434649482147
0.1968503937007874,0.2125984251968504,0.6332852907553932
0.2047244094488189,0.2125984251968504,0.6331208640424761
0.2125984251968504,0.2125984251968504,0.6329502089007619
0.2204724409448819,0.2125984251968504,0.6327733502937357
0.2283464566929134,0.2125984251968504,0.6325903138313622
0.23622047244094488,0.2125984251968504,0.6324011266887873
0.2440944881889764,0.2125984251968504,0.6322058160759254
0.25196850393700787,0.2125984251968504,0.63200441041581
0.25984251968503935,0.2125984251968504,0.6317969387565912
0.2677165354330709,0.2125984251968504,0.6315834315237565
0.2755905511811024,0.2125984251968504,0.6313639191098014
0.28346456692913385,0.2125984251968504,0.6311384332383093
0.29133858267716534,0.2125984251968504,0.630907006270143
0.2992125984251969,0.2125984251968504,0.6306696712927355
0.30708661417322836,0.2125984251968504,0.6304264623780248
0.31496062992125984,0.2125984251968504,0.6301774137746927
0.3228346456692913,0.2125984251968504,0.6299225608887622
0.33070866141732286,0.2125984251968504,0.6296619397541244
0.33858267716535434,0.2125984251968504,0.629395586981757
0.3464566929133858,0.2125984251968504,0.6291235398581195
0.3543307086614173,0.2125984251968504,0.6288458362927558
0.36220472440944884,0.2125984251968504,0.6285625147944596
0.3700787401574803,0.2125984251968504,0.6282736144459887
0.3779527559055118,0.2125984251968504,0.6279791748772472
0.3858267716535433,0.2125984251968504,0.6276792362368218
0.3937007874015748,0.2125984251968504,0.6273738391617475
0.4015748031496063,0.2125984251968504,0.627063024745392
0.4094488188976378,0.2125984251968504,0.626746834503308
