0.5196850393700787,0.1732283464566929,0.9193744032784702
0.5275590551181102,0.1732283464566929,0.9206212866971564
0.5354330708661418,0.1732283464566929,0.9218433004326501
0.5433070866141733,0.1732283464566929,0.9230405888050923
0.5511811023622047,0.1732283464566929,0.9242132632088759
0.5590551181102362,0.1732283464566929,0.9253615708837174
0.5669291338582677,0.1732283464566929,0.9264857319117531
0.5748031496062992,0.1732283464566929,0.9275860114909135
0.5826771653543307,0.1732283464566929,0.9286626988575013
0.5905511811023622,0.1732283464566929,0.9297161121564418
0.5984251968503937,0.1732283464566929,0.9307465971622509
0.6062992125984252,0.1732283464566929,0.9317544944288965
0.6141732283464567,0.1732283464566929,0.9327401813333149
0.6220472440944882,0.1732283464566929,0.9337040289880496
0.6299212598425197,0.1732283464566929,0.9346464325400866
0.6377952755905512,0.1732283464566929,0.9355677772386242
0.6456692913385826,0.1732283464566929,0.9364684846018975
0.6535433070866141,0.1732283464566929,0.9373489414505047
0.6614173228346457,0.1732283464566929,0.9382095621198342
0.6692913385826772,0.1732283464566929,0.9390507577940593
0.6771653543307087,0.1732283464566929,0.9398729343286194
0.6850393700787402,0.1732283464566929,0.9406764947520614
0.6929133858267716,0.1732283464566929,0.9414618821814966
0.7007874015748031,0.1732283464566929,0.942229451533497
0.7086614173228346,0.1732283464566929,0.9429796324734742
0.7165354330708661,0.1732283464566929,0.9437128340139858
0.7244094488188977,0.1732283464566929,0.9444293661933528
0.7322834645669292,0.1732283464566929,0.945129653150039
0.7401574803149606,0.1732283464566929,0.9458142336692849
0.7480314960629921,0.1732283464566929,0.9464832799068058
0.7559055118110236,0.1732283464566929,0.9471372567496004
0.7637795275590551,0.1732283464566929,0.947776483639391
0.7716535433070866,0.1732283464566929,0.9484013068630959
0.7795275590551181,0.1732283464566929,0.9490121471668499
0.7874015748031497,0.1732283464566929,0.9496092984699857
0.7952755905511811,0.1732283464566929,0.9501930977059815
0.8031496062992126,0.1732283464566929,0.9507638738176907
0.8110236220472441,0.1732283464566929,0.9513220139390868
0.8188976377952756,0.1732283464566929,0.9518677382441193
0.8267716535433071,0.1732283464566929,0.9524013947815507
0.8346456692913385,0.1732283464566929,0.9529232433629388
0.84251968503937,0.1732283464566929,0.9534337403678076
0.8503937007874016,0.1732283464566929,0.9539329122078558
0.8582677165354331,0.1732283464566929,0.9544212332926534
0.8661417322834646,0.1732283464566929,0.9548989333818623
0.8740157480314961,0.1732283464566929,0.9553662673237675
0.8818897637795275,0.1732283464566929,0.955823497922892
0.889763779527559,0.1732283464566929,0.9562708551587047
0.8976377952755905,0.1732283464566929,0.9567086656533311
0.905511811023622,0.1732283464566929,0.9571370758356664
0.9133858267716536,0.1732283464566929,0.9575563468421079
0.9212598425196851,0.1732283464566929,0.9579667623485556
0.9291338582677166,0.1732283464566929,0.9583684844088373
0.937007874015748,0.1732283464566929,0.9587617662441665
0.9448818897637795,0.1732283464566929,0.9591467689352712
0.952755905511811,0.1732283464566929,0.9595237449123795
0.9606299212598425,0.1732283464566929,0.9598928926303428
0.968503937007874,0.1732283464566929,0.960254381557006
0.9763779527559056,0.1732283464566929,0.9606083848978441
0.984251968503937,0.1732283464566929,0.9609551981857991
0.9921259842519685,0.1732283464566929,0.9612949089446677
1.,0.1732283464566929,0.9616276675369635
0.,0.18110236220472442,1.0000002700124098
0.007874015748031496,0.18110236220472442,0.9854278081757315
0.015748031496062992,0.18110236220472442,0.9731865758282187
0.023622047244094488,0.18110236220472442,0.9620607883511678
0.031496062992125984,0.18110236220472442,0.9518042212526613
0.03937007874015748,0.18110236220472442,0.9423062673160291
0.047244094488188976,0.18110236220472442,0.9335045954812267
0.05511811023622047,0.18110236220472442,0.9253584605042952
0.06299212598425197,0.18110236220472442,0.9178375885880266
0.07086614173228346,0.18110236220472442,0.9109168446902928
0.07874015748031496,0.18110236220472442,0.9045734477609968
0.08661417322834646,0.18110236220472442,0.8987854251628231
0.09448818897637795,0.18110236220472442,0.8935308063871004
0.10236220472440945,0.18110236220472442,0.8887873425946655
0.11023622047244094,0.18110236220472442,0.8845322066166041
0.11811023622047244,0.18110236220472442,0.8807421780429482
0.12598425196850394,0.18110236220472442,0.877393691960254
0.13385826771653545,0.18110236220472442,0.87446294135822
0.14173228346456693,0.18110236220472442,0.8719261805889539
0.14960629921259844,0.18110236220472442,0.8697597717049719
0.15748031496062992,0.18110236220472442,0.867940409103183
0.16535433070866143,0.18110236220472442,0.8664452509156378
0.1732283464566929,0.18110236220472442,0.8652520428737248
0.18110236220472442,0.18110236220472442,0.8643392276848859
0.1889763779527559,0.18110236220472442,0.8636860378246841
0.1968503937007874,0.18110236220472442,0.8632725000180224
0.2047244094488189,0.18110236220472442,0.8630795621892587
0.2125984251968504,0.18110236220472442,0.863089094891029
0.2204724409448819,0.18110236220472442,0.8632838747960386
0.2283464566929134,0.18110236220472442,0.8636476135334109
0.23622047244094488,0.18110236220472442,0.8641649565994739
0.2440944881889764,0.18110236220472442,0.8648214687888374
0.25196850393700787,0.18110236220472442,0.865603597404008
0.25984251968503935,0.18110236220472442,0.86649866421626
0.2677165354330709,0.18110236220472442,0.8674948223877934
0.2755905511811024,0.18110236220472442,0.868581044665102
0.28346456692913385,0.18110236220472442,0.8697470648511874
0.29133858267716534,0.18110236220472442,0.8709833630841012
0.2992125984251969,0.18110236220472442,0.8722811173613629
0.30708661417322836,0.18110236220472442,0.8736321733566252
0.31496062992125984,0.18110236220472442,0.8750290022875343
0.3228346456692913,0.18110236220472442,0.8764646729500656
0.33070866141732286,0.18110236220472442,0.8779327836240202
0.33858267716535434,0.18110236220472442,0.8794275133683145
0.3464566929133858,0.18110236220472442,0.8809434830117259
0.3543307086614173,0.18110236220472442,0.8824758005744906
0.36220472440944884,0.18110236220472442,0.8840200245652692
0.3700787401574803,0.18110236220472442,0.8855720168124118
0.3779527559055118,0.18110236220472442,0.8871281162522138
0.3858267716535433,0.18110236220472442,0.8886849284706043
0.3937007874015748,0.18110236220472442,0.8902395038582974
0.4015748031496063,0.18110236220472442,0.8917890736301932
0.4094488188976378,0.18110236220472442,0.8933311798730188
0.41732283464566927,0.18110236220472442,0.8948636296644145
0.4251968503937008,0.18110236220472442,0.8963844440057195
0.4330708661417323,0.18110236220472442,0.8978919177490233
0.4409448818897638,0.18110236220472442,0.8993844715555995
0.44881889763779526,0.18110236220472442,0.9008607527723695
0.4566929133858268,0.18110236220472442,0.9023195892406235
0.4645669291338583,0.18110236220472442,0.9037599169198417
0.47244094488188976,0.18110236220472442,0.905180834494546
0.48031496062992124,0.18110236220472442,0.9065816577624515
0.4881889763779528,0.18110236220472442,0.90796165978634
0.49606299212598426,0.18110236220472442,0.9093203504213264
0.5039370078740157,0.18110236220472442,0.9106572705218785
0.5118110236220472,0.18110236220472442,0.9119720930932382
0.5196850393700787,0.18110236220472442,0.9132645606827934
0.5275590551181102,0.18110236220472442,0.9145345028996589
0.5354330708661418,0.18110236220472442,0.9157817053866665
0.5433070866141733,0.18110236220472442,0.9170062081009186
0.5511811023622047,0.18110236220472442,0.9182079696512748
0.5590551181102362,0.18110236220472442,0.9193870480582808
0.5669291338582677,0.18110236220472442,0.9205434817565944
0.5748031496062992,0.18110236220472442,0.9216774437619026
0.5826771653543307,0.18110236220472442,0.9227890802776729
0.5905511811023622,0.18110236220472442,0.9238785763655505
0.5984251968503937,0.18110236220472442,0.9249461578323722
0.6062992125984252,0.18110236220472442,0.9259920628546359
0.6141732283464567,0.18110236220472442,0.927016554544874
0.6220472440944882,0.18110236220472442,0.9280199152810544
0.6299212598425197,0.18110236220472442,0.9290024404438164
0.6377952755905512,0.18110236220472442,0.9299644424378648
0.6456692913385826,0.18110236220472442,0.9309062420731098
0.6535433070866141,0.18110236220472442,0.931828208475754
0.6614173228346457,0.18110236220472442,0.932730559356076
0.6692913385826772,0.18110236220472442,0.9336137618146833
0.6771653543307087,0.18110236220472442,0.9344781207800136
0.6850393700787402,0.18110236220472442,0.9353239906124516
0.6929133858267716,0.18110236220472442,0.9361516846129072
0.7007874015748031,0.18110236220472442,0.9369616437289325
0.7086614173228346,0.18110236220472442,0.9377541589652619
0.7165354330708661,0.18110236220472442,0.9385297862137678
0.7244094488188977,0.18110236220472442,0.9392884350641321
0.7322834645669292,0.18110236220472442,0.9400308229806924
0.7401574803149606,0.18110236220472442,0.9407572074261269
0.7480314960629921,0.18110236220472442,0.9414679547150874
0.7559055118110236,0.18110236220472442,0.9421633021469688
0.7637795275590551,0.18110236220472442,0.9428437009483553
0.7716535433070866,0.18110236220472442,0.9435094496212009
0.7795275590551181,0.18110236220472442,0.9441608678503988
0.7874015748031497,0.18110236220472442,0.9447982986884006
0.7952755905511811,0.18110236220472442,0.9454220533879734
0.8031496062992126,0.18110236220472442,0.9460324340293431
0.8110236220472441,0.18110236220472442,0.9466297633446981
0.8188976377952756,0.18110236220472442,0.9472141841260342
0.8267716535433071,0.18110236220472442,0.9477864425886564
0.8346456692913385,0.18110236220472442,0.9483463927471143
0.84251968503937,0.18110236220472442,0.9488944661635851
0.8503937007874016,0.18110236220472442,0.949430941825668
0.8582677165354331,0.18110236220472442,0.9499560953970648
0.8661417322834646,0.18110236220472442,0.9504701899583164
0.8740157480314961,0.18110236220472442,0.9509734944420867
0.8818897637795275,0.18110236220472442,0.9514662641772339
0.889763779527559,0.18110236220472442,0.951948736536297
0.8976377952755905,0.18110236220472442,0.952421178979446
0.905511811023622,0.18110236220472442,0.9528838456870066
0.9133858267716536,0.18110236220472442,0.9533369442626692
0.9212598425196851,0.18110236220472442,0.9537806922739616
0.9291338582677166,0.18110236220472442,0.9542151100497342
0.937007874015748,0.18110236220472442,0.9546410897455069
0.9448818897637795,0.18110236220472442,0.9550581442960007
0.952755905511811,0.18110236220472442,0.9554667357713936
0.9606299212598425,0.18110236220472442,0.9558670648383485
0.968503937007874,0.18110236220472442,0.9562593129298707
0.9763779527559056,0.18110236220472442,0.9566436635663896
0.984251968503937,0.18110236220472442,0.9570203444190166
0.9921259842519685,0.18110236220472442,0.957389523468764
1.,0.18110236220472442,0.9577513409787966
0.,0.1889763779527559,1.0000002247057995
0.007874015748031496,0.1889763779527559,0.9855078402147269
0.015748031496062992,0.1889763779527559,0.9734060470595146
0.023622047244094488,0.1889763779527559,0.9624221588966536
0.031496062992125984,0.1889763779527559,0.9522956486280246
0.03937007874015748,0.1889763779527559,0.9429081721476129
0.047244094488188976,0.1889763779527559,0.9341926146365517
0.05511811023622047,0.1889763779527559,0.9261052106593266
0.06299212598425197,0.1889763779527559,0.9186140037814087
0.07086614173228346,0.1889763779527559,0.9116932043043361
0.07874015748031496,0.1889763779527559,0.905320189968616
0.08661417322834646,0.1889763779527559,0.8994738414147666
0.09448818897637795,0.1889763779527559,0.894133601806903
0.10236220472440945,0.1889763779527559,0.8892789677911064
0.11023622047244094,0.1889763779527559,0.884889269156778
0.11811023622047244,0.1889763779527559,0.8809435698321144
0.12598425196850394,0.1889763779527559,0.8774207444708354
0.13385826771653545,0.1889763779527559,0.8742994780558707
0.14173228346456693,0.1889763779527559,0.8715584591028989
0.14960629921259844,0.1889763779527559,0.8691764629527294
0.15748031496062992,0.1889763779527559,0.8671324957947062
0.16535433070866143,0.1889763779527559,0.8654058983943943
0.1732283464566929,0.1889763779527559,0.8639764584499159
0.18110236220472442,0.1889763779527559,0.8628245133861979
0.1889763779527559,0.1889763779527559,0.8619310041291153
0.1968503937007874,0.1889763779527559,0.8612775642776462
0.2047244094488189,0.1889763779527559,0.8608465180094323
0.2125984251968504,0.1889763779527559,0.8606209710645332
0.2204724409448819,0.1889763779527559,0.8605848058074309
0.2283464566929134,0.1889763779527559,0.8607227336697038
0.23622047244094488,0.1889763779527559,0.8610201114938321
0.2440944881889764,0.1889763779527559,0.8614632873223371
0.25196850393700787,0.1889763779527559,0.8620392606427661
0.25984251968503935,0.1889763779527559,0.8627358200038677
0.2677165354330709,0.1889763779527559,0.8635414952641043
0.2755905511811024,0.1889763779527559,0.86444554191506
0.28346456692913385,0.1889763779527559,0.8654378158247195
0.29133858267716534,0.1889763779527559,0.866509184453118
0.2992125984251969,0.1889763779527559,0.8676505334886578
0.30708661417322836,0.1889763779527559,0.8688541211488325
0.31496062992125984,0.1889763779527559,0.8701120644972353
0.3228346456692913,0.1889763779527559,0.8714174591526341
0.33070866141732286,0.1889763779527559,0.8727637872869218
0.33858267716535434,0.1889763779527559,0.8741451038072603
0.3464566929133858,0.1889763779527559,0.8755558013725301
0.3543307086614173,0.1889763779527559,0.8769908209443542
0.36220472440944884,0.1889763779527559,0.8784454476752415
0.3700787401574803,0.1889763779527559,0.8799153986740139
0.3779527559055118,0.1889763779527559,0.8813967117920922
0.3858267716535433,0.1889763779527559,0.8828857804419336
0.3937007874015748,0.1889763779527559,0.8843792702611475
0.4015748031496063,0.1889763779527559,0.8858743538011332
0.4094488188976378,0.1889763779527559,0.8873680967349525
0.41732283464566927,0.1889763779527559,0.8888581113462285
0.4251968503937008,0.1889763779527559,0.8903421056958595
