0.4645669291338583,0.12598425196850394,0.9466110652036559
0.47244094488188976,0.12598425196850394,0.9478004618871793
0.48031496062992124,0.12598425196850394,0.9489512158970212
0.4881889763779528,0.12598425196850394,0.9500645572479964
0.49606299212598426,0.12598425196850394,0.9511418967871611
0.5039370078740157,0.12598425196850394,0.9521837931658256
0.5118110236220472,0.12598425196850394,0.9531920351132926
0.5196850393700787,0.12598425196850394,0.9541675711062472
0.5275590551181102,0.12598425196850394,0.9551115181202186
0.5354330708661418,0.12598425196850394,0.956024981506305
0.5433070866141733,0.12598425196850394,0.9569089291126847
0.5511811023622047,0.12598425196850394,0.9577644893798835
0.5590551181102362,0.12598425196850394,0.9585926228115492
0.5669291338582677,0.12598425196850394,0.9593943219044161
0.5748031496062992,0.12598425196850394,0.9601705051539612
0.5826771653543307,0.12598425196850394,0.9609220885302806
0.5905511811023622,0.12598425196850394,0.9616499509109784
0.5984251968503937,0.12598425196850394,0.9623549381384411
0.6062992125984252,0.12598425196850394,0.9630378700031269
0.6141732283464567,0.12598425196850394,0.9636995481122895
0.6220472440944882,0.12598425196850394,0.9643407121875041
0.6299212598425197,0.12598425196850394,0.9649621436461651
0.6377952755905512,0.12598425196850394,0.9655645058817267
0.6456692913385826,0.12598425196850394,0.966148455575007
0.6535433070866141,0.12598425196850394,0.9667147367773435
0.6614173228346457,0.12598425196850394,0.9672639713680642
0.6692913385826772,0.12598425196850394,0.967796695887384
0.6771653543307087,0.12598425196850394,0.9683135474319239
0.6850393700787402,0.12598425196850394,0.9688150571809722
0.6929133858267716,0.12598425196850394,0.9693018183916795
0.7007874015748031,0.12598425196850394,0.9697743080548801
0.7086614173228346,0.12598425196850394,0.970233044736102
0.7165354330708661,0.12598425196850394,0.9706785065585057
0.7244094488188977,0.12598425196850394,0.9711111616597589
0.7322834645669292,0.12598425196850394,0.9715314609723701
0.7401574803149606,0.12598425196850394,0.9719398255421959
0.7480314960629921,0.12598425196850394,0.9723366595487536
0.7559055118110236,0.12598425196850394,0.9727223776142127
0.7637795275590551,0.12598425196850394,0.9730973425704872
0.7716535433070866,0.12598425196850394,0.9734619419669717
0.7795275590551181,0.12598425196850394,0.973816559226245
0.7874015748031497,0.12598425196850394,0.9741614200231103
0.7952755905511811,0.12598425196850394,0.9744969510588505
0.8031496062992126,0.12598425196850394,0.9748237076462167
0.8110236220472441,0.12598425196850394,0.9751411912926624
0.8188976377952756,0.12598425196850394,0.9754504849873871
0.8267716535433071,0.12598425196850394,0.9757516092261805
0.8346456692913385,0.12598425196850394,0.9760448386418158
0.84251968503937,0.12598425196850394,0.9763304069627601
0.8503937007874016,0.12598425196850394,0.9766085608083843
0.8582677165354331,0.12598425196850394,0.9768795946412633
0.8661417322834646,0.12598425196850394,0.9771436758878069
0.8740157480314961,0.12598425196850394,0.9774009813314609
0.8818897637795275,0.12598425196850394,0.977651963121009
0.889763779527559,0.12598425196850394,0.9778965417242809
0.8976377952755905,0.12598425196850394,0.9781350668376488
0.905511811023622,0.12598425196850394,0.9783676875072952
0.9133858267716536,0.12598425196850394,0.9785945866541341
0.9212598425196851,0.12598425196850394,0.9788159594412633
0.9291338582677166,0.12598425196850394,0.9790319652712591
0.937007874015748,0.12598425196850394,0.9792427633926144
0.9448818897637795,0.12598425196850394,0.9794482587146913
0.952755905511811,0.12598425196850394,0.9796493900487739
0.9606299212598425,0.12598425196850394,0.9798455226770076
0.968503937007874,0.12598425196850394,0.9800370406799898
0.9763779527559056,0.12598425196850394,0.9802241178826758
0.984251968503937,0.12598425196850394,0.9804068653894366
0.9921259842519685,0.12598425196850394,0.9805853873710944
1.,0.12598425196850394,0.9807598433338823
0.,0.13385826771653545,0.9242346910134518
0.007874015748031496,0.13385826771653545,0.9183424757911323
0.015748031496062992,0.13385826771653545,0.9124000979240994
0.023622047244094488,0.13385826771653545,0.9065295869705917
0.031496062992125984,0.13385826771653545,0.9008415729722401
0.03937007874015748,0.13385826771653545,0.8954320824955212
0.047244094488188976,0.13385826771653545,0.8903805872116997
0.05511811023622047,0.13385826771653545,0.8857490312471453
0.06299212598425197,0.13385826771653545,0.8815822106079563
0.07086614173228346,0.13385826771653545,0.8779087618363578
0.07874015748031496,0.13385826771653545,0.8747429429958038
0.08661417322834646,0.13385826771653545,0.8720863975836658
0.09448818897637795,0.13385826771653545,0.8699305485393245
0.10236220472440945,0.13385826771653545,0.868258556717442
0.11023622047244094,0.13385826771653545,0.867047356498821
0.11811023622047244,0.13385826771653545,0.8662693555274618
0.12598425196850394,0.13385826771653545,0.8658940185032953
0.13385826771653545,0.13385826771653545,0.8658890387035956
0.14173228346456693,0.13385826771653545,0.8662214420742594
0.14960629921259844,0.13385826771653545,0.8668583614911393
0.15748031496062992,0.13385826771653545,0.8677676733726218
0.16535433070866143,0.13385826771653545,0.8689188057071587
0.1732283464566929,0.13385826771653545,0.8702812599664662
0.18110236220472442,0.13385826771653545,0.8718284405790142
0.1889763779527559,0.13385826771653545,0.8735341116477265
0.1968503937007874,0.13385826771653545,0.8753745339419984
0.2047244094488189,0.13385826771653545,0.8773278296301165
0.2125984251968504,0.13385826771653545,0.8793737602398437
0.2204724409448819,0.13385826771653545,0.881494221551082
0.2283464566929134,0.13385826771653545,0.883672810320494
0.23622047244094488,0.13385826771653545,0.8858947921722803
0.2440944881889764,0.13385826771653545,0.8881469603656185
0.25196850393700787,0.13385826771653545,0.8904176904960632
0.25984251968503935,0.13385826771653545,0.892696574642082
0.2677165354330709,0.13385826771653545,0.8949745214580911
0.2755905511811024,0.13385826771653545,0.8972435678144158
0.28346456692913385,0.13385826771653545,0.8994967941832701
0.29133858267716534,0.13385826771653545,0.9017282328544676
0.2992125984251969,0.13385826771653545,0.9039327749605007
0.30708661417322836,0.13385826771653545,0.9061060509843466
0.31496062992125984,0.13385826771653545,0.9082443928736239
0.3228346456692913,0.13385826771653545,0.9103448784640445
0.33070866141732286,0.13385826771653545,0.9124049617723365
0.33858267716535434,0.13385826771653545,0.9144225855612848
0.3464566929133858,0.13385826771653545,0.9163962653709454
0.3543307086614173,0.13385826771653545,0.9183247483434518
0.36220472440944884,0.13385826771653545,0.920207373171792
0.3700787401574803,0.13385826771653545,0.9220435245409312
0.3779527559055118,0.13385826771653545,0.9238329315533926
0.3858267716535433,0.13385826771653545,0.9255755420621578
0.3937007874015748,0.13385826771653545,0.9272715419155787
0.4015748031496063,0.13385826771653545,0.9289212135563579
0.4094488188976378,0.13385826771653545,0.9305250396976353
0.41732283464566927,0.13385826771653545,0.9320835720472654
0.4251968503937008,0.13385826771653545,0.9335974947811457
0.4330708661417323,0.13385826771653545,0.9350676029467925
0.4409448818897638,0.13385826771653545,0.936494711920323
0.44881889763779526,0.13385826771653545,0.9378796391170376
0.4566929133858268,0.13385826771653545,0.9392235723858243
0.4645669291338583,0.13385826771653545,0.9405272370138312
0.47244094488188976,0.13385826771653545,0.9417917036156245
0.48031496062992124,0.13385826771653545,0.9430179872750465
0.4881889763779528,0.13385826771653545,0.944207126771184
0.49606299212598426,0.13385826771653545,0.9453601209913516
0.5039370078740157,0.13385826771653545,0.9464780092937155
0.5118110236220472,0.13385826771653545,0.9475617392406253
0.5196850393700787,0.13385826771653545,0.948612565403104
0.5275590551181102,0.13385826771653545,0.9496312464414753
0.5354330708661418,0.13385826771653545,0.9506188397552757
0.5433070866141733,0.13385826771653545,0.95157633227731
0.5511811023622047,0.13385826771653545,0.9525046486224823
0.5590551181102362,0.13385826771653545,0.9534047345743148
0.5669291338582677,0.13385826771653545,0.9542775255147742
0.5748031496062992,0.13385826771653545,0.9551238795650892
0.5826771653543307,0.13385826771653545,0.9559446661891653
0.5905511811023622,0.13385826771653545,0.9567407284846312
0.5984251968503937,0.13385826771653545,0.957512890582459
0.6062992125984252,0.13385826771653545,0.9582619402549113
0.6141732283464567,0.13385826771653545,0.9589886538351163
0.6220472440944882,0.13385826771653545,0.959693780376324
0.6299212598425197,0.13385826771653545,0.9603780412373325
0.6377952755905512,0.13385826771653545,0.9610421413285739
0.6456692913385826,0.13385826771653545,0.961686715023196
0.6535433070866141,0.13385826771653545,0.9623140144947231
0.6614173228346457,0.13385826771653545,0.9629201012731432
0.6692913385826772,0.13385826771653545,0.9635101372239997
0.6771653543307087,0.13385826771653545,0.964083167458091
0.6850393700787402,0.13385826771653545,0.9646397777695048
0.6929133858267716,0.13385826771653545,0.9651805106444482
0.7007874015748031,0.13385826771653545,0.9657059243212649
0.7086614173228346,0.13385826771653545,0.9662165085502258
0.7165354330708661,0.13385826771653545,0.9667127566866267
0.7244094488188977,0.13385826771653545,0.9671951969499951
0.7322834645669292,0.13385826771653545,0.9676642439199408
0.7401574803149606,0.13385826771653545,0.9681203394565939
0.7480314960629921,0.13385826771653545,0.968563930185242
0.7559055118110236,0.13385826771653545,0.9689954245027631
0.7637795275590551,0.13385826771653545,0.9694152113050475
0.7716535433070866,0.13385826771653545,0.9698236874584243
0.7795275590551181,0.13385826771653545,0.9702212222564618
0.7874015748031497,0.13385826771653545,0.9706081618126527
0.7952755905511811,0.13385826771653545,0.9709848608642219
0.8031496062992126,0.13385826771653545,0.9713516414278514
0.8110236220472441,0.13385826771653545,0.9717088354033535
0.8188976377952756,0.13385826771653545,0.9720567618134547
0.8267716535433071,0.13385826771653545,0.9723956747714557
0.8346456692913385,0.13385826771653545,0.9727258593267953
0.84251968503937,0.13385826771653545,0.9730476378720977
0.8503937007874016,0.13385826771653545,0.9733612688540394
0.8582677165354331,0.13385826771653545,0.9736669934423673
0.8661417322834646,0.13385826771653545,0.973964987568483
0.8740157480314961,0.13385826771653545,0.9742556573118266
0.8818897637795275,0.13385826771653545,0.9745391002374849
0.889763779527559,0.13385826771653545,0.9748155654804994
0.8976377952755905,0.13385826771653545,0.975085277325199
0.905511811023622,0.13385826771653545,0.9753484438832903
0.9133858267716536,0.13385826771653545,0.9756052416012257
0.9212598425196851,0.13385826771653545,0.9758559163004661
0.9291338582677166,0.13385826771653545,0.976100604733356
0.937007874015748,0.13385826771653545,0.9763394942123599
0.9448818897637795,0.13385826771653545,0.9765727657555692
0.952755905511811,0.13385826771653545,0.9768005757697954
0.9606299212598425,0.13385826771653545,0.977023071651459
0.968503937007874,0.13385826771653545,0.9772404633083406
0.9763779527559056,0.13385826771653545,0.9774528192043788
0.984251968503937,0.13385826771653545,0.9776604041664915
0.9921259842519685,0.13385826771653545,0.9778630290715248
1.,0.13385826771653545,0.97806152562079
0.,0.14173228346456693,0.9228843959830821
0.007874015748031496,0.14173228346456693,0.9172628724290067
0.015748031496062992,0.14173228346456693,0.9115975484562757
0.023622047244094488,0.14173228346456693,0.9059909193502743
0.031496062992125984,0.14173228346456693,0.9005368100228389
0.03937007874015748,0.14173228346456693,0.895317844456811
0.047244094488188976,0.14173228346456693,0.8904038113207239
0.05511811023622047,0.14173228346456693,0.8858507760489673
0.06299212598425197,0.14173228346456693,0.8817010961819293
0.07086614173228346,0.14173228346456693,0.8779839697478301
0.07874015748031496,0.14173228346456693,0.8747166083209453
0.08661417322834646,0.14173228346456693,0.8719054602880778
0.09448818897637795,0.14173228346456693,0.8695479576526761
0.10236220472440945,0.14173228346456693,0.867634011273736
0.11023622047244094,0.14173228346456693,0.8661475958727237
0.11811023622047244,0.14173228346456693,0.8650680767437229
0.12598425196850394,0.14173228346456693,0.8643716728378099
0.13385826771653545,0.14173228346456693,0.8640323463953967
0.14173228346456693,0.14173228346456693,0.8640228127104703
0.14960629921259844,0.14173228346456693,0.8643152999916581
0.15748031496062992,0.14173228346456693,0.864882105645204
0.16535433070866143,0.14173228346456693,0.8656961181936761
0.1732283464566929,0.14173228346456693,0.8667311105772451
0.18110236220472442,0.14173228346456693,0.867962036438799
0.1889763779527559,0.14173228346456693,0.8693652057274766
0.1968503937007874,0.14173228346456693,0.8709183599077481
0.2047244094488189,0.14173228346456693,0.8726005595010999
0.2125984251968504,0.14173228346456693,0.8743932472666262
0.2204724409448819,0.14173228346456693,0.8762782140502245
0.2283464566929134,0.14173228346456693,0.8782395619533705
0.23622047244094488,0.14173228346456693,0.8802623696434633
0.2440944881889764,0.14173228346456693,0.8823333693440932
0.25196850393700787,0.14173228346456693,0.8844405338998748
0.25984251968503935,0.14173228346456693,0.886573011154271
0.2677165354330709,0.14173228346456693,0.8887211762736636
0.2755905511811024,0.14173228346456693,0.8908763868844398
0.28346456692913385,0.14173228346456693,0.893031014567317
0.29133858267716534,0.14173228346456693,0.89517832464029
0.2992125984251969,0.14173228346456693,0.8973124347379524
0.30708661417322836,0.14173228346456693,0.8994282000334284
0.31496062992125984,0.14173228346456693,0.9015211355637794
0.3228346456692913,0.14173228346456693,0.9035875065409912
0.33070866141732286,0.14173228346456693,0.9056239631608982
0.33858267716535434,0.14173228346456693,0.9076277979823604
0.3464566929133858,0.14173228346456693,0.9095964056210875
